PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(35:33)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(35:39)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(35:50)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(35:57)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(36:75)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(36:88)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(39:9)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(39:67)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(44:34)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(44:40)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(44:51)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(44:58)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(47:9)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(47:67)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(52:34)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(52:40)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(52:51)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(52:58)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(53:46)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(53:69)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(55:9)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(55:67)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(60:37)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(60:43)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(60:54)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(60:61)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(62:9)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(62:67)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(67:32)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(67:38)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(67:49)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(67:56)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(68:77)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(68:90)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(74:9)|/src/main/java/com/bank/transfer/controller/impl/operationscontrollerimpl.java(74:67)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/operationscontroller.java(11:26)|/src/main/java/com/bank/transfer/controller/operationscontroller.java(11:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/operationscontroller.java(11:43)|/src/main/java/com/bank/transfer/controller/operationscontroller.java(11:50)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/operationscontroller.java(13:27)|/src/main/java/com/bank/transfer/controller/operationscontroller.java(13:33)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ehtiramabdullayev/simple-bank-transfer-api|/src/main/java/com/bank/transfer/controller/operationscontroller.java(13:44)|/src/main/java/com/bank/transfer/controller/operationscontroller.java(13:51)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
