PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(118:24)|/app/src/main/java/hero/squad/app.java(118:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(121:9)|/app/src/main/java/hero/squad/app.java(129:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(128:24)|/app/src/main/java/hero/squad/app.java(128:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(132:9)|/app/src/main/java/hero/squad/app.java(135:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(134:24)|/app/src/main/java/hero/squad/app.java(134:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(137:9)|/app/src/main/java/hero/squad/app.java(144:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(143:24)|/app/src/main/java/hero/squad/app.java(143:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(146:9)|/app/src/main/java/hero/squad/app.java(152:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(151:24)|/app/src/main/java/hero/squad/app.java(151:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(154:9)|/app/src/main/java/hero/squad/app.java(162:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(15:9)|/app/src/main/java/hero/squad/app.java(15:38)|spark.Spark.staticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(161:24)|/app/src/main/java/hero/squad/app.java(161:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(16:9)|/app/src/main/java/hero/squad/app.java(19:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(18:24)|/app/src/main/java/hero/squad/app.java(18:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(21:9)|/app/src/main/java/hero/squad/app.java(45:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(44:24)|/app/src/main/java/hero/squad/app.java(44:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(47:9)|/app/src/main/java/hero/squad/app.java(54:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(53:24)|/app/src/main/java/hero/squad/app.java(53:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(56:9)|/app/src/main/java/hero/squad/app.java(68:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(67:24)|/app/src/main/java/hero/squad/app.java(67:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(70:9)|/app/src/main/java/hero/squad/app.java(74:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(73:24)|/app/src/main/java/hero/squad/app.java(73:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(76:9)|/app/src/main/java/hero/squad/app.java(87:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(86:24)|/app/src/main/java/hero/squad/app.java(86:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(89:9)|/app/src/main/java/hero/squad/app.java(97:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(96:25)|/app/src/main/java/hero/squad/app.java(96:36)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sharonoloo/hero-squad|/app/src/main/java/hero/squad/app.java(99:9)|/app/src/main/java/hero/squad/app.java(119:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
