PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(36:9)|/src/main/java/com/battlesnake/sskt/controller.java(36:37)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(37:9)|/src/main/java/com/battlesnake/sskt/controller.java(37:69)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(38:9)|/src/main/java/com/battlesnake/sskt/controller.java(38:74)|spark.Spark.post(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(39:9)|/src/main/java/com/battlesnake/sskt/controller.java(39:73)|spark.Spark.post(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(40:9)|/src/main/java/com/battlesnake/sskt/controller.java(40:72)|spark.Spark.post(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(60:44)|/src/main/java/com/battlesnake/sskt/controller.java(60:50)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(60:57)|/src/main/java/com/battlesnake/sskt/controller.java(60:64)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(62:63)|/src/main/java/com/battlesnake/sskt/controller.java(62:72)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(63:30)|/src/main/java/com/battlesnake/sskt/controller.java(63:38)|spark.Request.uri()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kqi-dev/BattleSnake2021|/src/main/java/com/battlesnake/sskt/controller.java(64:53)|/src/main/java/com/battlesnake/sskt/controller.java(64:62)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
