PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(18:9)|/src/main/java/controller.java(18:25)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(19:9)|/src/main/java/controller.java(19:25)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(23:13)|/src/main/java/controller.java(49:16)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(23:26)|/src/main/java/controller.java(49:14)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(23:26)|/src/main/java/controller.java(49:14)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(45:14)|/src/main/java/controller.java(45:29)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(51:10)|/src/main/java/controller.java(64:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(51:36)|/src/main/java/controller.java(64:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(51:36)|/src/main/java/controller.java(64:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(54:57)|/src/main/java/controller.java(54:66)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(57:17)|/src/main/java/controller.java(57:32)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(60:17)|/src/main/java/controller.java(60:32)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(66:13)|/src/main/java/controller.java(69:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(66:27)|/src/main/java/controller.java(69:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(66:27)|/src/main/java/controller.java(69:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(71:33)|/src/main/java/controller.java(82:14)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(71:33)|/src/main/java/controller.java(82:14)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(71:9)|/src/main/java/controller.java(82:16)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(73:53)|/src/main/java/controller.java(73:62)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(79:18)|/src/main/java/controller.java(79:33)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(84:10)|/src/main/java/controller.java(91:16)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(84:32)|/src/main/java/controller.java(91:14)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Oksird/BlockChainLabs|/src/main/java/controller.java(84:32)|/src/main/java/controller.java(91:14)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
