PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(22:18)|/api/java/deployment/src/main/java/com/github/deployserver.java(22:46)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(22:18)|/api/java/deployment/src/main/java/com/github/deployserver.java(22:46)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(22:9)|/api/java/deployment/src/main/java/com/github/deployserver.java(22:48)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(24:23)|/api/java/deployment/src/main/java/com/github/deployserver.java(24:49)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(24:23)|/api/java/deployment/src/main/java/com/github/deployserver.java(24:49)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(24:9)|/api/java/deployment/src/main/java/com/github/deployserver.java(24:51)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(26:32)|/api/java/deployment/src/main/java/com/github/deployserver.java(52:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(26:32)|/api/java/deployment/src/main/java/com/github/deployserver.java(52:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(26:9)|/api/java/deployment/src/main/java/com/github/deployserver.java(52:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(27:30)|/api/java/deployment/src/main/java/com/github/deployserver.java(27:39)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/rwema3/platform-samples|/api/java/deployment/src/main/java/com/github/deployserver.java(28:37)|/api/java/deployment/src/main/java/com/github/deployserver.java(28:65)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
