PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(7:23)|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(7:49)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(7:23)|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(7:49)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(7:9)|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(7:51)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(8:24)|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(8:54)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(8:24)|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(8:54)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(8:9)|/laboratorio10/demow/src/main/java/com/morenoajdev/hello.java(8:56)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(16:9)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(34:11)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(17:9)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(34:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(17:9)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(34:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(19:50)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(20:62)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(22:17)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(23:53)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(26:49)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(27:61)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(29:17)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(30:52)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(36:16)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(36:89)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(36:16)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(36:89)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(36:39)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(36:89)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(36:9)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(36:91)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(39:26)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(43:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(39:26)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(43:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(39:9)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(43:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(40:13)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(40:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(45:30)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(49:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(45:30)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(49:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(45:9)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(49:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(46:13)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(46:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(47:91)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(47:107)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(51:27)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(61:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(51:27)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(61:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(51:9)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(61:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(52:13)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(52:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/2022-SEMII-DESIV-G2/moreno-alex|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(54:46)|/semestral/prysemestral/src/main/java/com/morenoaj/app.java(54:55)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
