PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/app.java(20:9)|/src/main/java/edu/escuelaing/arem/ase/app/app.java(20:30)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(22:24)|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(22:73)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(22:24)|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(22:73)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(22:9)|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(22:75)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(24:49)|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(28:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(24:49)|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(28:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(24:9)|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(28:28)|spark.Spark.post(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(25:50)|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(25:63)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(26:13)|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(26:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SergioRt1/INTRODUCTION-TO-COMPLEX-SYSTEMS|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(30:33)|/src/main/java/edu/escuelaing/arem/ase/app/controllers/statisticcontroller.java(34:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
