PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(17:9)|/server/src/main/java/main.java(27:19)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(18:17)|/server/src/main/java/main.java(27:17)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(18:17)|/server/src/main/java/main.java(27:17)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(19:21)|/server/src/main/java/main.java(20:44)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(22:21)|/server/src/main/java/main.java(23:41)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(30:16)|/server/src/main/java/main.java(30:109)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(30:16)|/server/src/main/java/main.java(30:109)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(30:39)|/server/src/main/java/main.java(30:109)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(30:9)|/server/src/main/java/main.java(30:111)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(33:9)|/server/src/main/java/main.java(33:119)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hermanpt/QA_Programming|/server/src/main/java/main.java(36:9)|/server/src/main/java/main.java(36:112)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
