PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(27:19)|/back-end/src/main/java/edu/escuelaing/arep/app.java(31:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(27:19)|/back-end/src/main/java/edu/escuelaing/arep/app.java(31:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(27:9)|/back-end/src/main/java/edu/escuelaing/arep/app.java(31:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(28:13)|/back-end/src/main/java/edu/escuelaing/arep/app.java(28:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(33:20)|/back-end/src/main/java/edu/escuelaing/arep/app.java(42:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(33:20)|/back-end/src/main/java/edu/escuelaing/arep/app.java(42:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(33:9)|/back-end/src/main/java/edu/escuelaing/arep/app.java(42:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(34:53)|/back-end/src/main/java/edu/escuelaing/arep/app.java(34:62)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(38:13)|/back-end/src/main/java/edu/escuelaing/arep/app.java(38:42)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(52:9)|/back-end/src/main/java/edu/escuelaing/arep/app.java(52:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(57:9)|/back-end/src/main/java/edu/escuelaing/arep/app.java(70:19)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(58:17)|/back-end/src/main/java/edu/escuelaing/arep/app.java(70:17)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(58:17)|/back-end/src/main/java/edu/escuelaing/arep/app.java(70:17)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(59:58)|/back-end/src/main/java/edu/escuelaing/arep/app.java(59:106)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(61:25)|/back-end/src/main/java/edu/escuelaing/arep/app.java(61:101)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(64:57)|/back-end/src/main/java/edu/escuelaing/arep/app.java(64:104)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(66:25)|/back-end/src/main/java/edu/escuelaing/arep/app.java(66:100)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(72:16)|/back-end/src/main/java/edu/escuelaing/arep/app.java(72:89)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(72:16)|/back-end/src/main/java/edu/escuelaing/arep/app.java(72:89)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(72:39)|/back-end/src/main/java/edu/escuelaing/arep/app.java(72:89)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(72:9)|/back-end/src/main/java/edu/escuelaing/arep/app.java(72:91)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(79:24)|/back-end/src/main/java/edu/escuelaing/arep/app.java(79:63)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(79:24)|/back-end/src/main/java/edu/escuelaing/arep/app.java(79:63)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(79:9)|/back-end/src/main/java/edu/escuelaing/arep/app.java(79:65)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(83:25)|/back-end/src/main/java/edu/escuelaing/arep/app.java(92:9)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(83:25)|/back-end/src/main/java/edu/escuelaing/arep/app.java(92:9)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Rincon10/AREP-LAB02|/back-end/src/main/java/edu/escuelaing/arep/app.java(83:9)|/back-end/src/main/java/edu/escuelaing/arep/app.java(92:11)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
