PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(105:7)|/src/main/java/edu/brown/cs/student/main/main.java(105:38)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(114:24)|/src/main/java/edu/brown/cs/student/main/main.java(138:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(114:50)|/src/main/java/edu/brown/cs/student/main/main.java(114:54)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(116:19)|/src/main/java/edu/brown/cs/student/main/main.java(137:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(116:26)|/src/main/java/edu/brown/cs/student/main/main.java(116:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(116:39)|/src/main/java/edu/brown/cs/student/main/main.java(116:46)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(120:21)|/src/main/java/edu/brown/cs/student/main/main.java(120:30)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(58:5)|/src/main/java/edu/brown/cs/student/main/main.java(58:21)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(59:5)|/src/main/java/edu/brown/cs/student/main/main.java(59:61)|spark.Spark.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(68:25)|/src/main/java/edu/brown/cs/student/main/main.java(81:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(68:25)|/src/main/java/edu/brown/cs/student/main/main.java(81:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(68:5)|/src/main/java/edu/brown/cs/student/main/main.java(81:7)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(69:44)|/src/main/java/edu/brown/cs/student/main/main.java(69:92)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(71:9)|/src/main/java/edu/brown/cs/student/main/main.java(71:85)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(74:43)|/src/main/java/edu/brown/cs/student/main/main.java(74:90)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(77:9)|/src/main/java/edu/brown/cs/student/main/main.java(77:84)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(83:5)|/src/main/java/edu/brown/cs/student/main/main.java(83:49)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(88:18)|/src/main/java/edu/brown/cs/student/main/main.java(88:91)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(88:18)|/src/main/java/edu/brown/cs/student/main/main.java(88:91)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(88:41)|/src/main/java/edu/brown/cs/student/main/main.java(88:91)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(88:5)|/src/main/java/edu/brown/cs/student/main/main.java(88:93)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(95:24)|/src/main/java/edu/brown/cs/student/main/main.java(107:3)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(95:52)|/src/main/java/edu/brown/cs/student/main/main.java(95:67)|spark.ExceptionHandler|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(97:37)|/src/main/java/edu/brown/cs/student/main/main.java(97:43)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(97:50)|/src/main/java/edu/brown/cs/student/main/main.java(97:57)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-ashley-cai|/src/main/java/edu/brown/cs/student/main/main.java(98:7)|/src/main/java/edu/brown/cs/student/main/main.java(98:22)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
