PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(12:13)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(33:15)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(12:26)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(33:13)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(12:26)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(33:13)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(13:17)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(32:19)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(13:31)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(32:17)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(13:31)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(32:17)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(14:21)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(18:40)|spark.Spark.post(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(14:30)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(18:21)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(14:30)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(18:21)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/blur-blue/SparkMavenProject-1-Error-Include|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(15:39)|/zzztodo/spark-demo/src/main/java/com/example/spark/demo/todoapi.java(15:52)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
