PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(22:14)|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(104:1)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(22:50)|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(22:54)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(34:19)|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(103:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(34:26)|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(34:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(34:43)|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(34:50)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(38:9)|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(38:42)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(44:69)|/cfta-frontend-app/src/com/cfta/cf/handlers/contentextractionhandler.java(44:82)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/rssfeedrequesthandler.java(15:14)|/cfta-frontend-app/src/com/cfta/cf/handlers/rssfeedrequesthandler.java(48:1)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/rssfeedrequesthandler.java(15:47)|/cfta-frontend-app/src/com/cfta/cf/handlers/rssfeedrequesthandler.java(15:51)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mlalma/CFTA|/cfta-frontend-app/src/com/cfta/cf/handlers/rssfeedrequesthandler.java(25:19)|/cfta-frontend-app/src/com/cfta/cf/handlers/rssfeedrequesthandler.java(47:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
