PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(11:23)|/backend/src/main/java/logservice.java(23:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(11:23)|/backend/src/main/java/logservice.java(23:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(11:9)|/backend/src/main/java/logservice.java(23:11)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(12:50)|/backend/src/main/java/logservice.java(12:98)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(14:17)|/backend/src/main/java/logservice.java(14:93)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(17:49)|/backend/src/main/java/logservice.java(17:96)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(19:17)|/backend/src/main/java/logservice.java(19:92)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(25:16)|/backend/src/main/java/logservice.java(25:89)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(25:16)|/backend/src/main/java/logservice.java(25:89)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(25:39)|/backend/src/main/java/logservice.java(25:89)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(25:9)|/backend/src/main/java/logservice.java(25:91)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(27:28)|/backend/src/main/java/logservice.java(40:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(27:28)|/backend/src/main/java/logservice.java(40:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(27:9)|/backend/src/main/java/logservice.java(40:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(28:13)|/backend/src/main/java/logservice.java(28:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(29:28)|/backend/src/main/java/logservice.java(29:52)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gabriela-castro-s/AREP-TALLER-5|/backend/src/main/java/logservice.java(9:9)|/backend/src/main/java/logservice.java(9:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
