PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(114:17)|/server/java/src/main/java/com/stripe/sample/server.java(114:37)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(119:34)|/server/java/src/main/java/com/stripe/sample/server.java(136:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(119:34)|/server/java/src/main/java/com/stripe/sample/server.java(136:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(119:9)|/server/java/src/main/java/com/stripe/sample/server.java(136:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(120:13)|/server/java/src/main/java/com/stripe/sample/server.java(120:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(123:68)|/server/java/src/main/java/com/stripe/sample/server.java(123:81)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(138:26)|/server/java/src/main/java/com/stripe/sample/server.java(162:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(138:26)|/server/java/src/main/java/com/stripe/sample/server.java(162:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(138:9)|/server/java/src/main/java/com/stripe/sample/server.java(162:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(139:30)|/server/java/src/main/java/com/stripe/sample/server.java(139:43)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(140:32)|/server/java/src/main/java/com/stripe/sample/server.java(140:66)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(149:17)|/server/java/src/main/java/com/stripe/sample/server.java(149:37)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(156:21)|/server/java/src/main/java/com/stripe/sample/server.java(156:41)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(159:21)|/server/java/src/main/java/com/stripe/sample/server.java(159:41)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(47:9)|/server/java/src/main/java/com/stripe/sample/server.java(47:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(53:9)|/server/java/src/main/java/com/stripe/sample/server.java(54:119)|spark.Service$StaticFiles.externalLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(56:23)|/server/java/src/main/java/com/stripe/sample/server.java(64:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(56:23)|/server/java/src/main/java/com/stripe/sample/server.java(64:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(56:9)|/server/java/src/main/java/com/stripe/sample/server.java(64:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(57:13)|/server/java/src/main/java/com/stripe/sample/server.java(57:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(67:34)|/server/java/src/main/java/com/stripe/sample/server.java(74:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(67:34)|/server/java/src/main/java/com/stripe/sample/server.java(74:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(67:9)|/server/java/src/main/java/com/stripe/sample/server.java(74:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(68:13)|/server/java/src/main/java/com/stripe/sample/server.java(68:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(70:32)|/server/java/src/main/java/com/stripe/sample/server.java(70:63)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(76:42)|/server/java/src/main/java/com/stripe/sample/server.java(117:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(76:42)|/server/java/src/main/java/com/stripe/sample/server.java(117:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(76:9)|/server/java/src/main/java/com/stripe/sample/server.java(117:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(77:13)|/server/java/src/main/java/com/stripe/sample/server.java(77:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kkadouh/stripetest|/server/java/src/main/java/com/stripe/sample/server.java(78:62)|/server/java/src/main/java/com/stripe/sample/server.java(78:75)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
