PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(12:9)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(12:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(14:9)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(14:40)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(16:33)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(16:95)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(16:33)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(16:95)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(16:9)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(16:97)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(18:29)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(18:88)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(18:29)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(18:88)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(18:9)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(18:90)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(20:39)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(20:101)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(20:39)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(20:101)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(20:9)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(20:103)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(22:36)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(22:103)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(22:36)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(22:103)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(22:9)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(22:105)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(24:37)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(24:99)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(24:37)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(24:99)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(24:9)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(24:101)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(26:36)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(26:98)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(26:36)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(26:98)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(26:9)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/app/aplicacao.java(26:100)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ribeir099/PUC-Minas|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/service/produtoservice.java(157:23)|/ciência da computação/graduação/2° período/ti2/ws03produtoservice/src/main/java/service/produtoservice.java(157:29)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
