PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/api/api.java(10:16)|/packages/isomorphic-servers/servers/spark/src/main/java/api/api.java(10:20)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/api/api.java(10:33)|/packages/isomorphic-servers/servers/spark/src/main/java/api/api.java(16:2)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/api/api.java(10:33)|/packages/isomorphic-servers/servers/spark/src/main/java/api/api.java(16:2)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(12:3)|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(12:13)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(13:3)|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(13:55)|spark.Spark.before(java.lang.String,spark.Filter)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(15:23)|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(17:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(15:23)|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(17:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(15:3)|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(17:5)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(19:3)|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(19:45)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(21:3)|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(21:36)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(24:3)|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(24:30)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(27:3)|/packages/isomorphic-servers/servers/spark/src/main/java/isoserver.java(27:33)|spark.Spark.after(java.lang.String,spark.Filter)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/users/users.java(30:16)|/packages/isomorphic-servers/servers/spark/src/main/java/users/users.java(30:20)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/users/users.java(30:39)|/packages/isomorphic-servers/servers/spark/src/main/java/users/users.java(38:2)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/users/users.java(30:39)|/packages/isomorphic-servers/servers/spark/src/main/java/users/users.java(38:2)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/util/filters.java(19:16)|/packages/isomorphic-servers/servers/spark/src/main/java/util/filters.java(19:21)|spark.Filter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/util/filters.java(19:36)|/packages/isomorphic-servers/servers/spark/src/main/java/util/filters.java(24:2)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/util/filters.java(19:36)|/packages/isomorphic-servers/servers/spark/src/main/java/util/filters.java(24:2)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kaijack/reactjsc|/packages/isomorphic-servers/servers/spark/src/main/java/util/filters.java(19:37)|/packages/isomorphic-servers/servers/spark/src/main/java/util/filters.java(19:43)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
