PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(102:41)|/src/main/java/fr/arolla/karma/app.java(102:63)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(104:17)|/src/main/java/fr/arolla/karma/app.java(104:37)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(108:13)|/src/main/java/fr/arolla/karma/app.java(108:33)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(109:13)|/src/main/java/fr/arolla/karma/app.java(109:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(113:38)|/src/main/java/fr/arolla/karma/app.java(122:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(113:38)|/src/main/java/fr/arolla/karma/app.java(122:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(113:9)|/src/main/java/fr/arolla/karma/app.java(122:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(114:41)|/src/main/java/fr/arolla/karma/app.java(114:63)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(116:17)|/src/main/java/fr/arolla/karma/app.java(116:37)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(119:13)|/src/main/java/fr/arolla/karma/app.java(119:33)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/GoupilJeremy/karma-server|/src/main/java/fr/arolla/karma/app.java(120:13)|/src/main/java/fr/arolla/karma/app.java(120:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
