PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/login/login.java(23:34)|/src/main/java/edu/escuelaing/arep/login/login.java(23:40)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/login/login.java(23:51)|/src/main/java/edu/escuelaing/arep/login/login.java(23:58)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/login/login.java(27:13)|/src/main/java/edu/escuelaing/arep/login/login.java(27:39)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/login/login.java(27:52)|/src/main/java/edu/escuelaing/arep/login/login.java(27:78)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/login/login.java(29:104)|/src/main/java/edu/escuelaing/arep/login/login.java(29:130)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/login/login.java(31:21)|/src/main/java/edu/escuelaing/arep/login/login.java(31:47)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/login/login.java(51:36)|/src/main/java/edu/escuelaing/arep/login/login.java(51:42)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/login/login.java(51:53)|/src/main/java/edu/escuelaing/arep/login/login.java(51:60)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/secureapp.java(12:9)|/src/main/java/edu/escuelaing/arep/secureapp.java(12:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/secureapp.java(13:9)|/src/main/java/edu/escuelaing/arep/secureapp.java(13:40)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/secureapp.java(14:9)|/src/main/java/edu/escuelaing/arep/secureapp.java(14:66)|spark.Spark.secure(java.lang.String,java.lang.String,java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/secureapp.java(15:23)|/src/main/java/edu/escuelaing/arep/secureapp.java(15:58)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/secureapp.java(15:23)|/src/main/java/edu/escuelaing/arep/secureapp.java(15:58)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/secureapp.java(15:9)|/src/main/java/edu/escuelaing/arep/secureapp.java(15:60)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/secureapp.java(16:24)|/src/main/java/edu/escuelaing/arep/secureapp.java(16:61)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/secureapp.java(16:24)|/src/main/java/edu/escuelaing/arep/secureapp.java(16:61)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/secureapp.java(16:9)|/src/main/java/edu/escuelaing/arep/secureapp.java(16:63)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/server/serverclient.java(25:9)|/src/main/java/edu/escuelaing/arep/server/serverclient.java(25:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/server/serverclient.java(26:9)|/src/main/java/edu/escuelaing/arep/server/serverclient.java(26:66)|spark.Spark.secure(java.lang.String,java.lang.String,java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/server/serverclient.java(27:26)|/src/main/java/edu/escuelaing/arep/server/serverclient.java(31:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/server/serverclient.java(27:26)|/src/main/java/edu/escuelaing/arep/server/serverclient.java(31:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/server/serverclient.java(27:9)|/src/main/java/edu/escuelaing/arep/server/serverclient.java(31:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/server/serverclient.java(28:13)|/src/main/java/edu/escuelaing/arep/server/serverclient.java(28:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/server/serverclient.java(40:41)|/src/main/java/edu/escuelaing/arep/server/serverclient.java(40:47)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mariahv9/SecureAppAREP|/src/main/java/edu/escuelaing/arep/server/serverclient.java(40:54)|/src/main/java/edu/escuelaing/arep/server/serverclient.java(40:61)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
