PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(12:18)|/src/main/java/gs/nick/twiliodemo.java(15:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(12:18)|/src/main/java/gs/nick/twiliodemo.java(15:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(12:9)|/src/main/java/gs/nick/twiliodemo.java(15:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(17:23)|/src/main/java/gs/nick/twiliodemo.java(25:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(17:23)|/src/main/java/gs/nick/twiliodemo.java(25:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(17:9)|/src/main/java/gs/nick/twiliodemo.java(25:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(20:13)|/src/main/java/gs/nick/twiliodemo.java(20:40)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(27:21)|/src/main/java/gs/nick/twiliodemo.java(48:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(27:21)|/src/main/java/gs/nick/twiliodemo.java(48:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(27:9)|/src/main/java/gs/nick/twiliodemo.java(48:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(30:13)|/src/main/java/gs/nick/twiliodemo.java(30:40)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(31:27)|/src/main/java/gs/nick/twiliodemo.java(31:49)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/nickfun/TwilioDemo|/src/main/java/gs/nick/twiliodemo.java(9:9)|/src/main/java/gs/nick/twiliodemo.java(9:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
