PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(181:9)|/src/main/java/server/server.java(181:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(185:16)|/src/main/java/server/server.java(200:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(185:16)|/src/main/java/server/server.java(200:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(185:9)|/src/main/java/server/server.java(200:11)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(186:18)|/src/main/java/server/server.java(186:35)|spark.Request.pathInfo()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(187:22)|/src/main/java/server/server.java(187:39)|spark.Request.pathInfo()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(188:21)|/src/main/java/server/server.java(188:44)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(189:21)|/src/main/java/server/server.java(189:30)|spark.Spark.halt(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(191:36)|/src/main/java/server/server.java(191:59)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(196:25)|/src/main/java/server/server.java(196:34)|spark.Spark.halt(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(204:32)|/src/main/java/server/server.java(209:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(204:32)|/src/main/java/server/server.java(209:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(204:9)|/src/main/java/server/server.java(209:34)|spark.Spark.post(java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AP2021Fall/Project-team-09|/src/main/java/server/server.java(205:34)|/src/main/java/server/server.java(205:47)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
