PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(107:24)|/server/src/main/java/edu/brown/cs/student/main/main.java(119:3)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(107:52)|/server/src/main/java/edu/brown/cs/student/main/main.java(107:67)|spark.ExceptionHandler|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(109:37)|/server/src/main/java/edu/brown/cs/student/main/main.java(109:43)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(109:50)|/server/src/main/java/edu/brown/cs/student/main/main.java(109:57)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(110:7)|/server/src/main/java/edu/brown/cs/student/main/main.java(110:22)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(117:7)|/server/src/main/java/edu/brown/cs/student/main/main.java(117:38)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(125:24)|/server/src/main/java/edu/brown/cs/student/main/main.java(149:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(125:48)|/server/src/main/java/edu/brown/cs/student/main/main.java(125:52)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(127:19)|/server/src/main/java/edu/brown/cs/student/main/main.java(148:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(127:26)|/server/src/main/java/edu/brown/cs/student/main/main.java(127:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(127:43)|/server/src/main/java/edu/brown/cs/student/main/main.java(127:50)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(129:40)|/server/src/main/java/edu/brown/cs/student/main/main.java(129:53)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(77:5)|/server/src/main/java/edu/brown/cs/student/main/main.java(77:21)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(78:5)|/server/src/main/java/edu/brown/cs/student/main/main.java(78:66)|spark.Spark.externalStaticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(80:25)|/server/src/main/java/edu/brown/cs/student/main/main.java(93:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(80:25)|/server/src/main/java/edu/brown/cs/student/main/main.java(93:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(80:5)|/server/src/main/java/edu/brown/cs/student/main/main.java(93:7)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(81:44)|/server/src/main/java/edu/brown/cs/student/main/main.java(81:92)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(83:9)|/server/src/main/java/edu/brown/cs/student/main/main.java(83:85)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-react-sfeucht|/server/src/main/java/edu/brown/cs/student/main/main.java(86:43)|/server/src/main/java/edu/brown/cs/student/main/main.java(86:90)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
