PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(109:24)|/src/main/java/app.java(109:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(113:9)|/src/main/java/app.java(116:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(115:24)|/src/main/java/app.java(115:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(118:9)|/src/main/java/app.java(129:42)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(128:24)|/src/main/java/app.java(128:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(130:9)|/src/main/java/app.java(134:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(133:24)|/src/main/java/app.java(133:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(136:9)|/src/main/java/app.java(154:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(153:24)|/src/main/java/app.java(153:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(157:9)|/src/main/java/app.java(160:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(159:24)|/src/main/java/app.java(159:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(162:9)|/src/main/java/app.java(170:42)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(169:24)|/src/main/java/app.java(169:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(171:9)|/src/main/java/app.java(175:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(174:24)|/src/main/java/app.java(174:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(176:9)|/src/main/java/app.java(194:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(17:9)|/src/main/java/app.java(20:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(193:24)|/src/main/java/app.java(193:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(19:24)|/src/main/java/app.java(19:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(23:9)|/src/main/java/app.java(26:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(25:24)|/src/main/java/app.java(25:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(28:9)|/src/main/java/app.java(48:42)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(47:24)|/src/main/java/app.java(47:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(51:9)|/src/main/java/app.java(66:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(65:24)|/src/main/java/app.java(65:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(68:9)|/src/main/java/app.java(72:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(71:24)|/src/main/java/app.java(71:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(76:9)|/src/main/java/app.java(82:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(81:24)|/src/main/java/app.java(81:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(84:9)|/src/main/java/app.java(93:42)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(92:24)|/src/main/java/app.java(92:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/tevin-otieno/wild-animal-tracker|/src/main/java/app.java(95:9)|/src/main/java/app.java(110:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
