PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(151:26)|/search_engine/src/main/java/searchengine/searchengine.java(205:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(151:26)|/search_engine/src/main/java/searchengine/searchengine.java(205:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(151:3)|/search_engine/src/main/java/searchengine/searchengine.java(205:5)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(154:19)|/search_engine/src/main/java/searchengine/searchengine.java(154:38)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(211:26)|/search_engine/src/main/java/searchengine/searchengine.java(237:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(211:26)|/search_engine/src/main/java/searchengine/searchengine.java(237:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(211:3)|/search_engine/src/main/java/searchengine/searchengine.java(237:5)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(214:22)|/search_engine/src/main/java/searchengine/searchengine.java(214:41)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(244:17)|/search_engine/src/main/java/searchengine/searchengine.java(261:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(244:17)|/search_engine/src/main/java/searchengine/searchengine.java(261:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(244:3)|/search_engine/src/main/java/searchengine/searchengine.java(261:11)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(246:50)|/search_engine/src/main/java/searchengine/searchengine.java(247:62)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(249:17)|/search_engine/src/main/java/searchengine/searchengine.java(250:53)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(253:49)|/search_engine/src/main/java/searchengine/searchengine.java(254:61)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Kyriezxc/Search_Engine|/search_engine/src/main/java/searchengine/searchengine.java(256:17)|/search_engine/src/main/java/searchengine/searchengine.java(257:52)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
