PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(51:5)|/src/main/java/edu/brown/cs/student/main/main.java(51:21)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(52:5)|/src/main/java/edu/brown/cs/student/main/main.java(52:61)|spark.Spark.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(53:25)|/src/main/java/edu/brown/cs/student/main/main.java(65:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(53:25)|/src/main/java/edu/brown/cs/student/main/main.java(65:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(53:5)|/src/main/java/edu/brown/cs/student/main/main.java(65:7)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(54:44)|/src/main/java/edu/brown/cs/student/main/main.java(54:92)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(56:9)|/src/main/java/edu/brown/cs/student/main/main.java(56:85)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(58:43)|/src/main/java/edu/brown/cs/student/main/main.java(58:90)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(61:9)|/src/main/java/edu/brown/cs/student/main/main.java(61:84)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(63:7)|/src/main/java/edu/brown/cs/student/main/main.java(63:51)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(66:18)|/src/main/java/edu/brown/cs/student/main/main.java(66:91)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(66:18)|/src/main/java/edu/brown/cs/student/main/main.java(66:91)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(66:41)|/src/main/java/edu/brown/cs/student/main/main.java(66:91)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(66:5)|/src/main/java/edu/brown/cs/student/main/main.java(66:93)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(72:24)|/src/main/java/edu/brown/cs/student/main/main.java(84:3)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-sroberts0403|/src/main/java/edu/brown/cs/student/main/main.java(72:52)|/src/main/java/edu/brown/cs/student/main/main.java(72:67)|spark.ExceptionHandler|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
