PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(100:24)|/server/src/main/java/edu/brown/cs/student/main/main.java(112:3)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(100:52)|/server/src/main/java/edu/brown/cs/student/main/main.java(100:67)|spark.ExceptionHandler|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(102:37)|/server/src/main/java/edu/brown/cs/student/main/main.java(102:43)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(102:50)|/server/src/main/java/edu/brown/cs/student/main/main.java(102:57)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(103:7)|/server/src/main/java/edu/brown/cs/student/main/main.java(103:22)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(110:7)|/server/src/main/java/edu/brown/cs/student/main/main.java(110:38)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(117:24)|/server/src/main/java/edu/brown/cs/student/main/main.java(138:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(117:52)|/server/src/main/java/edu/brown/cs/student/main/main.java(117:56)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(119:19)|/server/src/main/java/edu/brown/cs/student/main/main.java(137:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(119:26)|/server/src/main/java/edu/brown/cs/student/main/main.java(119:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(119:43)|/server/src/main/java/edu/brown/cs/student/main/main.java(119:50)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(120:40)|/server/src/main/java/edu/brown/cs/student/main/main.java(120:53)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/react-lab-BrianEdmund|/server/src/main/java/edu/brown/cs/student/main/main.java(72:5)|/server/src/main/java/edu/brown/cs/student/main/main.java(72:21)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
