PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(18:9)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(18:40)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(23:22)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(25:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(23:22)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(25:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(23:9)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(25:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(27:23)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(29:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(27:23)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(29:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(27:9)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(29:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(31:24)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(33:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(31:24)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(33:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(31:9)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(33:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(35:33)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(38:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(35:33)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(38:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(35:9)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(38:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/spiderChow/Pacman|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(36:46)|/src/main/java/edu/rice/comp504/controller/pacmangamecontroller.java(36:73)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
