PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(18:34)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(30:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(18:34)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(30:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(18:9)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(30:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(19:13)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(19:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(20:42)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(20:55)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(32:26)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(36:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(32:26)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(36:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(32:7)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(36:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(33:13)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(33:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CharafeddineMechalikh/recap|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(38:31)|/recapsim-package/recapsim-api/src/main/java/eu/recap/sim/api/recapsimapiservice.java(42:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
