PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(195:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(195:26)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(205:23)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(205:29)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(206:13)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(206:22)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(209:47)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(209:56)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(214:25)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(214:31)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(215:13)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(215:22)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(218:47)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(218:56)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(223:23)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(223:29)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(224:6)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(224:15)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(227:40)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(227:49)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(268:26)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(268:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(268:43)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(268:50)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(269:12)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(269:34)|spark.Request.requestMethod()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(269:44)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(269:61)|spark.Request.pathInfo()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(269:82)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(269:95)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(270:7)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(270:21)|spark.Response.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(274:52)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(274:59)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(280:3)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(280:20)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(281:3)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(281:23)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(285:26)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(285:33)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(286:3)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(286:54)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(290:29)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(290:35)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(290:46)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(290:53)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(291:40)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(291:88)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(293:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(293:80)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(295:39)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(295:86)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(297:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(297:79)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(48:3)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(48:13)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(58:3)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(58:35)|spark.Redirect.get(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(61:15)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(61:48)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(61:15)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(61:48)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(61:3)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(61:50)|spark.Spark.after(java.lang.String,spark.Filter)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(62:3)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(62:75)|spark.Spark.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(62:30)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(62:73)|spark.ExceptionHandler.handle(java.lang.Exception,spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(62:30)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(62:73)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(65:22)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(65:47)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(65:22)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(65:47)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(65:3)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(65:49)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(68:16)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(105:3)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(68:16)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(105:3)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(68:3)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(105:5)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(70:18)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(70:52)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(70:18)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(70:52)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(70:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(70:54)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(71:16)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(71:44)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(71:16)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(71:44)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(71:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(71:46)|spark.Spark.after(java.lang.String,spark.Filter)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(74:28)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(79:4)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(74:28)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(79:4)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(74:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(79:6)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(75:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(75:61)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(76:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(77:20)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(78:27)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(78:64)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(78:27)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(78:64)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(78:5)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(78:66)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(81:21)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(85:4)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(81:21)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(85:4)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(81:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(85:6)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(82:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(82:53)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(83:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(83:76)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(84:19)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(84:49)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(84:19)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(84:49)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(84:4)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(84:51)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(87:22)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(91:4)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kfinger85/415Clone|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(87:22)|/server/src/main/java/edu/colostate/cs415/server/restcontroller.java(91:4)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
