PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(32:9)|/src/main/java/main.java(32:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(35:23)|/src/main/java/main.java(47:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(35:23)|/src/main/java/main.java(47:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(35:9)|/src/main/java/main.java(47:11)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(37:50)|/src/main/java/main.java(37:98)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(39:17)|/src/main/java/main.java(39:93)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(42:49)|/src/main/java/main.java(42:96)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(44:17)|/src/main/java/main.java(44:92)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(49:16)|/src/main/java/main.java(51:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(49:16)|/src/main/java/main.java(51:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(49:9)|/src/main/java/main.java(51:11)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(50:13)|/src/main/java/main.java(50:64)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(54:28)|/src/main/java/main.java(64:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(54:28)|/src/main/java/main.java(64:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(54:9)|/src/main/java/main.java(64:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(55:46)|/src/main/java/main.java(55:55)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Dayasingh22/BDA-Project-Activity-1|/src/main/java/main.java(61:17)|/src/main/java/main.java(61:32)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
