PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(12:9)|/entrega03/src/main/java/app/aplicacao.java(12:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(14:9)|/entrega03/src/main/java/app/aplicacao.java(14:40)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(16:33)|/entrega03/src/main/java/app/aplicacao.java(16:95)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(16:33)|/entrega03/src/main/java/app/aplicacao.java(16:95)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(16:9)|/entrega03/src/main/java/app/aplicacao.java(16:97)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(18:29)|/entrega03/src/main/java/app/aplicacao.java(18:88)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(18:29)|/entrega03/src/main/java/app/aplicacao.java(18:88)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(18:9)|/entrega03/src/main/java/app/aplicacao.java(18:90)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(20:39)|/entrega03/src/main/java/app/aplicacao.java(20:101)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(20:39)|/entrega03/src/main/java/app/aplicacao.java(20:101)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(20:9)|/entrega03/src/main/java/app/aplicacao.java(20:103)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(22:36)|/entrega03/src/main/java/app/aplicacao.java(22:103)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(22:36)|/entrega03/src/main/java/app/aplicacao.java(22:103)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(22:9)|/entrega03/src/main/java/app/aplicacao.java(22:105)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(24:37)|/entrega03/src/main/java/app/aplicacao.java(24:99)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(24:37)|/entrega03/src/main/java/app/aplicacao.java(24:99)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(24:9)|/entrega03/src/main/java/app/aplicacao.java(24:101)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/gustavo-silvestr/tibd2|/entrega03/src/main/java/app/aplicacao.java(26:36)|/entrega03/src/main/java/app/aplicacao.java(26:98)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
