PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(29:10)|/src/main/java/br/com/smu/main/app.java(31:3)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(29:10)|/src/main/java/br/com/smu/main/app.java(31:3)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(29:3)|/src/main/java/br/com/smu/main/app.java(31:5)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(34:3)|/src/main/java/br/com/smu/main/app.java(36:5)|spark.Spark.after(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(34:9)|/src/main/java/br/com/smu/main/app.java(36:3)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(34:9)|/src/main/java/br/com/smu/main/app.java(36:3)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(39:3)|/src/main/java/br/com/smu/main/app.java(46:28)|spark.Spark.get(java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(49:3)|/src/main/java/br/com/smu/main/app.java(51:28)|spark.Spark.get(java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(54:3)|/src/main/java/br/com/smu/main/app.java(63:28)|spark.Spark.post(java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/main/app.java(66:3)|/src/main/java/br/com/smu/main/app.java(76:28)|spark.Spark.put(java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/transformer/jsontransformer.java(10:16)|/src/main/java/br/com/smu/transformer/jsontransformer.java(12:2)|spark.ResponseTransformer.render(java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/transformer/jsontransformer.java(7:14)|/src/main/java/br/com/smu/transformer/jsontransformer.java(14:1)|spark.ResponseTransformer|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/transformer/jsontransformer.java(7:41)|/src/main/java/br/com/smu/transformer/jsontransformer.java(7:59)|spark.ResponseTransformer|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/validator/usuariovalidator.java(9:31)|/src/main/java/br/com/smu/validator/usuariovalidator.java(9:69)|spark.utils.StringUtils.isEmpty(java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/yyudji/ex-spark-crud|/src/main/java/br/com/smu/validator/usuariovalidator.java(9:75)|/src/main/java/br/com/smu/validator/usuariovalidator.java(9:112)|spark.utils.StringUtils.isEmpty(java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
