PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(103:19)|/backend/src/main/java/app/applicationmain.java(116:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(103:19)|/backend/src/main/java/app/applicationmain.java(116:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(103:5)|/backend/src/main/java/app/applicationmain.java(116:7)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(105:44)|/backend/src/main/java/app/applicationmain.java(105:92)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(107:9)|/backend/src/main/java/app/applicationmain.java(107:85)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(110:43)|/backend/src/main/java/app/applicationmain.java(110:90)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(112:9)|/backend/src/main/java/app/applicationmain.java(112:84)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(118:12)|/backend/src/main/java/app/applicationmain.java(118:85)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(118:12)|/backend/src/main/java/app/applicationmain.java(118:85)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Luis7km/Semestral-LuisMilla|/backend/src/main/java/app/applicationmain.java(118:35)|/backend/src/main/java/app/applicationmain.java(118:85)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
