PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(24:9)|/backend/src/main/java/org/example/app.java(24:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(25:59)|/backend/src/main/java/org/example/app.java(25:63)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(25:67)|/backend/src/main/java/org/example/app.java(44:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(25:9)|/backend/src/main/java/org/example/app.java(44:11)|spark.Spark.get(java.lang.String,java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(26:27)|/backend/src/main/java/org/example/app.java(43:13)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(26:34)|/backend/src/main/java/org/example/app.java(26:40)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(26:47)|/backend/src/main/java/org/example/app.java(26:54)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(45:16)|/backend/src/main/java/org/example/app.java(45:89)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(45:16)|/backend/src/main/java/org/example/app.java(45:89)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(45:39)|/backend/src/main/java/org/example/app.java(45:89)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/integration-app/react-java-integration-examples|/backend/src/main/java/org/example/app.java(45:9)|/backend/src/main/java/org/example/app.java(45:91)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
