PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/apputils.java(27:36)|/src/main/java/neoflix/apputils.java(27:42)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/apputils.java(28:23)|/src/main/java/neoflix/apputils.java(28:43)|spark.Request.attribute(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/apputils.java(34:38)|/src/main/java/neoflix/apputils.java(34:44)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/apputils.java(35:24)|/src/main/java/neoflix/apputils.java(35:51)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/apputils.java(41:13)|/src/main/java/neoflix/apputils.java(41:42)|spark.Request.attribute(java.lang.String,java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(15:9)|/src/main/java/neoflix/neoflixapp.java(15:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(21:9)|/src/main/java/neoflix/neoflixapp.java(21:40)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(23:16)|/src/main/java/neoflix/neoflixapp.java(23:74)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(23:16)|/src/main/java/neoflix/neoflixapp.java(23:74)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(23:9)|/src/main/java/neoflix/neoflixapp.java(23:76)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(24:22)|/src/main/java/neoflix/neoflixapp.java(30:9)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(24:22)|/src/main/java/neoflix/neoflixapp.java(30:9)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(24:9)|/src/main/java/neoflix/neoflixapp.java(30:11)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(25:13)|/src/main/java/neoflix/neoflixapp.java(25:59)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(26:13)|/src/main/java/neoflix/neoflixapp.java(26:59)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(27:13)|/src/main/java/neoflix/neoflixapp.java(27:67)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(28:13)|/src/main/java/neoflix/neoflixapp.java(28:62)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(29:13)|/src/main/java/neoflix/neoflixapp.java(29:60)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/wolfcito/neoflix-app|/src/main/java/neoflix/neoflixapp.java(31:46)|/src/main/java/neoflix/neoflixapp.java(36:9)|spark.ExceptionHandler.handle(java.lang.Exception,spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
