PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(11:9)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(11:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(12:9)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(12:33)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(13:9)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(13:40)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(14:9)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(14:59)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(15:9)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(15:59)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(16:9)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(16:60)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(19:36)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(19:48)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(19:55)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(19:68)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(23:42)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(23:54)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/roquebajosexto/DOTT|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(23:61)|/cidr_convert_api/java/cidr-api/src/main/java/com/dott/app.java(23:74)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
