PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(15:19)|/api/src/main/java/controllers/clientecontroller.java(15:23)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(15:39)|/api/src/main/java/controllers/clientecontroller.java(15:120)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(15:39)|/api/src/main/java/controllers/clientecontroller.java(15:120)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(15:40)|/api/src/main/java/controllers/clientecontroller.java(15:46)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(15:57)|/api/src/main/java/controllers/clientecontroller.java(15:64)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(17:19)|/api/src/main/java/controllers/clientecontroller.java(17:23)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(17:38)|/api/src/main/java/controllers/clientecontroller.java(24:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(17:38)|/api/src/main/java/controllers/clientecontroller.java(24:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(17:39)|/api/src/main/java/controllers/clientecontroller.java(17:45)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cargneluttiLucas/java-clase|/api/src/main/java/controllers/clientecontroller.java(17:56)|/api/src/main/java/controllers/clientecontroller.java(17:63)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
